Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2020-08-31,6.484770774841309,6.644742554331408,6.484770774841309,6.612155584796826,48539700
2020-09-01,6.775090217590332,6.781014659143062,6.552907555730706,6.576607017060811,66299700
2020-09-02,6.754351615905762,6.843225005481146,6.671403797016303,6.792863587566987,53618000
2020-09-03,6.778050899505615,6.849149835357159,6.686215574503504,6.698065585491969,87642400
2020-09-04,6.789901256561279,6.822488223400826,6.689178418184185,6.8136007147064985,52351100
2020-09-08,6.594379901885986,6.665478268950035,6.490694571361066,6.665478268950035,74490200
2020-09-09,6.733615398406982,6.7454654109969425,6.662517017986319,6.662517017986319,42143500
2020-09-10,6.552906513214111,6.689178252922502,6.549944010389193,6.689178252922502,58350000
2020-09-11,6.48180627822876,6.594379102886796,6.443294879291763,6.552905201717795,71013700
2020-09-14,6.422560691833496,6.511433536870547,6.348499799289365,6.499584087884166,46453300
2020-09-15,6.419597148895264,6.541056947798245,6.384047677612589,6.511432482569296,58546700
2020-09-16,6.437371730804443,6.51439511592479,6.398860320764115,6.47292120279833,50379500
2020-09-17,6.561794281005859,6.5677192874000525,6.357386080723882,6.372198596709365,60432200
2020-09-18,6.413671493530273,6.561793239639701,6.384047031300464,6.514394326087853,64243500
2020-09-21,6.191490173339844,6.357386405576313,6.164828208243301,6.3070255437714415,73300000
2020-09-22,6.161865234375,6.324799515861076,6.147053283803401,6.209264154251755,47207700
2020-09-23,5.993005752563477,6.209263367738262,5.9841188093620845,6.161864453865422,57106300
2020-09-24,6.0433669090271,6.1352022300724265,5.942644080123348,5.9959679971946995,76310000
2020-09-25,5.963381767272949,6.001893741025802,5.8863589498465805,5.96930677324103,40150400
2020-09-28,5.81525993347168,6.090766492005529,5.815259933471681,6.022630619368462,48797400
2020-09-29,5.720461368560791,5.883395619532993,5.702686918195682,5.815259190560827,52878100
2020-09-30,5.809336185455322,5.936721002123603,5.756012256148626,5.776749214203512,69505000
2020-10-01,5.880434036254883,5.942644904777997,5.667138338370658,5.818222602692091,77537300
2020-10-02,5.634552001953125,5.847847137327871,5.634552001953125,5.84488463426215,85306000
2020-10-05,5.933757305145264,5.972268710208564,5.699724676943348,5.735274144342991,73288500
2020-10-06,5.904132843017578,6.13224046580775,5.904132843017577,6.0641040337132885,77064600
2020-10-07,5.862659454345703,5.939682271290329,5.794523016218279,5.924870321502439,53521000
2020-10-08,6.055218696594238,6.099655118848393,5.883397449515682,5.936721382236573,78070400
2020-10-09,5.8656206130981445,6.0404043095678395,5.8656206130981445,6.025592361747529,67962300
2020-10-13,5.963381767272949,5.963381767272949,5.844884473109688,5.8982083967430725,55330600
2020-10-14,5.915982246398926,6.034480093519512,5.915982246398927,5.951531713543025,44584300
2020-10-15,5.850808620452881,5.856733625551447,5.758973301583438,5.812297217391368,56952100
2020-10-16,5.726387023925781,5.838959309073486,5.72342452102194,5.827109862497774,49929000
2020-10-19,5.782672882080078,5.907095166644655,5.702687006637221,5.750085918372337,107419300
2020-10-20,5.978194713592529,6.004856677333206,5.8034109801990725,5.8271104407419285,68407700
2020-10-21,5.972270488739014,6.022631919612936,5.87451013057667,5.972270488739014,60594900
2020-10-22,6.1737141609191895,6.17371416091919,5.939681540783885,5.954494053789688,98926900
2020-10-23,6.093729496002197,6.262588222525978,6.084842551473392,6.203339853855019,61711200
2020-10-26,5.998931884765625,6.081880282142119,5.933758507209634,6.022631346153234,58229100
2020-10-27,5.889321327209473,6.034481159059871,5.868584369813618,6.0018941888436945,48978400
2020-10-28,5.530867576599121,5.75897526531944,5.530867576599121,5.732313298324089,79247400
2020-10-29,5.714539051055908,5.738238515358772,5.255361153258206,5.459769386020277,86794800
2020-10-30,5.610851764678955,5.788597968704866,5.590114811133193,5.670100122661188,64185100
2020-11-03,5.821186065673828,5.895246958532375,5.726388213221251,5.779712146485768,66292400
2020-11-04,5.841922283172607,5.945607633011451,5.708613031985266,5.927833179194412,65777600
2020-11-05,5.892284393310547,5.921908863151699,5.841922964092517,5.910059414239097,40874800
2020-11-06,5.850808620452881,5.910057541359377,5.788597762036686,5.791559699546384,37273300
2020-11-09,6.401822090148926,6.72176504126706,6.232963388869858,6.253700343056463,164904100
2020-11-10,6.8373003005981445,6.8580372562326986,6.461070901103718,6.484770359691732,163732600
2020-11-11,6.778050899505615,6.92024820616908,6.635854157881774,6.917285703421963,93072900
2020-11-12,6.490694522857666,6.7602760411841825,6.449220616973461,6.736576585673267,77275000
2020-11-13,6.703990936279297,6.754352359739588,6.484770788581471,6.523282764483889,66065200
2020-11-16,6.899511814117432,7.000234090527627,6.852112331341316,6.872849852260722,101583300
2020-11-17,7.018010139465332,7.151319403293503,6.807676916700361,6.828413875626537,94082100
2020-11-18,6.97653341293335,7.148354600972553,6.97653341293335,7.106880696458129,68540400
2020-11-19,7.056520938873291,7.092070411819626,6.923211686663871,6.976535048523817,65382100
2020-11-23,7.4357123374938965,7.4357123374938965,7.121694369890058,7.124656307804352,125649000
2020-11-24,7.767505645751953,7.900815468721499,7.595684410057721,7.595684410057721,153293500
2020-11-25,7.77639102935791,7.850451896304175,7.604569840644156,7.761579081984485,73971200
2020-11-26,7.649007320404053,7.6875192930387035,7.571983940174402,7.68455679014068,41935900
2020-11-27,7.554210186004639,7.720106408348917,7.5393982351852165,7.678632494022773,49863500
2020-11-30,7.376464366912842,7.666782913645569,7.35868991191934,7.483112226953328,90207700
2020-12-01,7.58383321762085,7.634194631932753,7.491997896830765,7.524584295475222,58866000
2020-12-02,7.675670623779297,7.8504543700515494,7.503849380923155,7.5838352780388805,88093300
2020-12-03,7.891927719116211,7.965988604062991,7.717143985438632,7.746768452425286,62424500
2020-12-04,8.155587196350098,8.167436647524548,8.016352331031161,8.054864318687839,61652400
2020-12-07,7.998575210571289,8.232607867581127,7.900814869488117,8.078561098286526,72664200
2020-12-08,7.897853851318359,8.040050635076039,7.8386049088994305,7.9422902756126605,46276700
2020-12-09,7.980798721313477,7.989685663210556,7.820826986691554,7.888962844753688,52448300
2020-12-10,8.241495132446289,8.35406799324969,8.037086933122003,8.054861952221302,97537100
2020-12-11,8.167434692382812,8.247420587562646,8.0815243555539,8.143735230667277,48334300
2020-12-14,8.182246208190918,8.374804381704445,8.182246208190918,8.303706005255128,53159500
2020-12-15,8.250380516052246,8.29185441985094,8.182244655514516,8.182244655514516,47208200
2020-12-16,8.351104736328125,8.365916685867631,8.137809046705433,8.250381897348444,59399200
2020-12-17,8.365917205810547,8.410353622230451,8.315555783190737,8.383691659370571,39297700
2020-12-18,8.324441909790039,8.38961527204454,8.30074245396662,8.324441909790039,44707900
2020-12-21,8.004499435424805,8.143733675789708,7.856377686723559,8.054860852584813,99988800
2020-12-22,8.081524848937988,8.13781072079885,8.013388397936264,8.05782538577558,46513200
2020-12-23,8.280007362365723,8.368880200425144,8.102261121207155,8.125960582358983,49038900
2020-12-28,8.348143577575684,8.4488664327731,8.348143577575684,8.401467508567226,36313300
2020-12-29,8.374804496765137,8.422203415049223,8.291856107248144,8.407390899935649,29891100
2020-12-30,8.39554214477539,8.439978563698844,8.354068229118797,8.39850464804225,36968200
2021-01-04,8.564401626586914,8.644387526685678,8.451829317775143,8.487378230014745,74719700
2021-01-05,8.899154663085938,8.940628570650805,8.365916044922342,8.561436702070443,95181100
2021-01-06,8.916929244995117,9.153923813184909,8.902116731333491,8.934703696349446,96562500
2021-01-07,9.183549880981445,9.22798629965567,8.988029186783082,8.988029186783082,56171300
2021-01-08,9.219099998474121,9.408695699406522,8.990992317639977,9.31982229081464,67136300
2021-01-11,9.142073631286621,9.2013219860443,9.005801341768763,9.068012764059839,48744700
2021-01-12,9.07393741607666,9.349443939005537,9.07393741607666,9.219097216468537,65691900
2021-01-13,8.635497093200684,9.142073723989249,8.591060685421935,9.088749808638918,93826600
2021-01-14,8.724372863769531,8.789546242029447,8.508114640602145,8.641424465497128,50745400
2021-01-15,8.330367088317871,8.61476056411566,8.303705129331878,8.605873056107125,80673300
2021-01-18,8.315555572509766,8.5466257230945,8.29778111940007,8.38665394998822,68855700
2021-01-19,8.499228477478027,8.549589908733344,8.188172379122323,8.43701703179097,61656000
2021-01-20,8.357030868530273,8.626613038036197,8.32740696345557,8.576251608353521,60306200
2021-01-21,8.161507606506348,8.413314676234553,8.149658161187158,8.300742403024081,41284900
2021-01-22,8.025237083435059,8.06967349887802,7.868227812827607,7.9778381649572765,51181900
2021-01-26,7.998575210571289,8.285931227684934,7.945251285427798,8.072636092150653,64514600
2021-01-27,8.117073059082031,8.345180725440079,7.859341490113098,7.942289321487135,68337800
2021-01-28,8.223721504211426,8.42812972406235,8.090411672778265,8.093374176258976,67827000
2021-01-29,7.906739711761475,8.200020728932918,7.906739711761475,8.152621810907613,67555300
2021-02-01,8.155587196350098,8.200023627074065,7.94821643291842,8.075601282023033,44449500
2021-02-02,8.490340232849121,8.63253700350145,8.354068468900573,8.413316840819174,91663000
2021-02-03,8.573287010192871,8.632535370906353,8.490338627146437,8.585136456319715,47486800
2021-02-04,8.537737846374512,8.588099265549753,8.357029124915178,8.540700349271837,41444100
2021-02-05,8.54366397857666,8.913968413969062,8.389617197843886,8.585137894527897,121098700
2021-02-08,8.32740592956543,8.679935328536054,8.235570027108482,8.44590323027151,98821700
2021-02-09,8.158547401428223,8.404429518190236,8.111147914967377,8.309631110308258,63662200
2021-02-10,8.235569953918457,8.306668898749944,8.034124827028228,8.217795500230432,52949900
2021-02-11,8.31851863861084,8.442940948880137,8.25630776599605,8.336293092923679,61158600
2021-02-12,8.425166130065918,8.439978080512516,8.17928402339045,8.238532390216529,47801100
2021-02-17,8.765846252441406,8.768808755598398,8.333330397195692,8.448865760159523,54973400
2021-02-18,8.671048164367676,9.159849870541526,8.602912288818526,8.999878094862984,105539200
2021-02-19,8.096336364746094,8.439978844582186,8.048937440978339,8.303707080009826,215834800
2021-02-22,6.419597148895264,6.872849941291057,6.3396112622890035,6.75435208037526,490230400
2021-02-23,7.12761926651001,7.186868199298301,6.727690382788292,6.828413229504567,293503100
2021-02-24,7.228342533111572,7.406088776761802,7.112807729006803,7.272778952764196,155246400
2021-02-25,6.8698883056640625,7.4801498802581525,6.8432263400956055,7.406088990354606,170233000
2021-02-26,6.588456630706787,6.93802411788669,6.508470734818556,6.872850738851692,159881000
2021-03-01,6.517357349395752,6.825450877131681,6.493657890726808,6.754351936085185,90330100
2021-03-02,6.5143961906433105,6.615119052029865,6.123354759396585,6.4699597670997795,147772300
2021-03-03,6.277401447296143,6.48477160861959,6.067068217408903,6.4581096419431825,185688500
2021-03-04,6.582530975341797,6.635854900679564,6.256663547237107,6.309986907535187,127843200
2021-03-05,6.63289213180542,6.878774227090078,6.6032682322845915,6.647704646605498,126306300
2021-03-08,6.250739097595215,6.600306581452425,6.209264615840127,6.499583727966797,141142800
2021-03-09,6.395896911621094,6.5025447474550955,6.179639302326242,6.327761045411418,122648000
2021-03-10,6.618081569671631,6.618081569671631,6.392936382860769,6.499584251623752,111744100
2021-03-11,6.899511814117432,6.958760178768155,6.698066131217701,6.701028634206188,130577500
2021-03-12,6.863962173461914,6.9261730395618555,6.772126843249768,6.858037167631542,68123200
2021-03-15,7.00615930557251,7.012084311726289,6.8432255916213975,6.846188094698287,68295000
2021-03-16,6.896549224853516,7.0150465177122365,6.881736710096386,7.000234002955107,43407900
2021-03-17,7.133544445037842,7.148356396072703,6.84618841366766,6.855075358272691,77966400
2021-03-18,6.884699821472168,7.080220513227801,6.8343383969266425,7.074295506801337,77198900
2021-03-19,7.109843730926514,7.121693741697072,6.866924160526196,6.893586119720339,90244500
2021-03-22,6.967647552490234,7.044670933576838,6.881736662610679,7.018008972237642,44129300
2021-03-23,6.754351615905762,7.000233699830271,6.754351615905763,6.86396196020351,57124700
2021-03-24,6.76027774810791,6.97357346660145,6.760277748107911,6.869888110671505,63338300
2021-03-25,6.87285041809082,6.902474320335233,6.564756862399432,6.724728646709895,79214500
2021-03-26,6.949873447418213,7.07429576165781,6.8461886564183265,6.95579845405813,60918600
2021-03-29,7.059484004974365,7.059484004974366,6.896550273156997,6.914324728527679,50099700
2021-03-30,7.059484004974365,7.106882929322682,6.982460611648414,7.003197570420834,41959100
2021-03-31,7.139469623565674,7.177981036208465,7.044671778562135,7.050596220095062,68609400
2021-04-01,7.0772576332092285,7.225379395746313,7.044671229678054,7.195755495270642,47232900
2021-04-05,7.121695518493652,7.169094443322249,7.015047655109432,7.148356919299953,40454400
2021-04-06,7.115771293640137,7.2194566649874305,7.083184317349321,7.163170223677788,45934300
2021-04-07,7.109843730926514,7.210566562317808,7.0891067771176495,7.092069279810289,55892200
2021-04-08,7.020972728729248,7.121695586207641,6.923212374710779,7.103920565448095,63231300
2021-04-09,7.00615930557251,7.044671280532386,6.923211479578352,6.961722889498542,47494400
2021-04-12,7.0772576332092285,7.219454954674989,7.044671229678054,7.097994589558072,50592900
2021-04-13,7.10095739364624,7.142431873141846,7.018009564734442,7.1039198968273345,53612300
2021-04-14,7.21353006362915,7.281665939873541,7.103919708985819,7.169093647167142,90836500
2021-04-15,7.07047700881958,7.297075160991369,7.049042135298215,7.257267622174047,64193600
2021-04-16,7.027608394622803,7.116410111248452,6.984738056612902,7.082726399395658,59567300
2021-04-19,7.434873580932617,7.621663659725907,6.972490529391327,7.027609123940927,196519100
2021-04-20,7.294015407562256,7.5298002637635175,7.275642736082989,7.450184575277766,94965400
2021-04-22,7.26032829284668,7.4073113480805945,7.241955629963599,7.3920003089643425,46600100
2021-04-23,7.254205703735352,7.330759160259196,7.199087121589139,7.312385910172777,60341000
2021-04-26,7.281764984130859,7.36444227317242,7.229708610408716,7.303199858477061,33281000
2021-04-27,7.073538780212402,7.401187447362467,7.073538780212402,7.294012502317825,76684900
2021-04-28,7.3307600021362305,7.376691964514137,7.153155985966822,7.165404236707856,66374200
2021-04-29,7.232770919799805,7.437934209211431,7.1715279201923074,7.385877834762017,49775900
2021-04-30,7.232770919799805,7.327697043540548,7.128658170900977,7.165403503420252,61039200
2021-05-03,7.174590587615967,7.2909515934472715,7.1347824601071705,7.287889384865321,49039900
2021-05-04,7.009235858917236,7.238896279815512,7.0061736498851275,7.2082753576077305,44765000
2021-05-05,7.297075271606445,7.333821186811881,7.079663740815182,7.094974198117817,75611900
2021-05-06,7.196025371551514,7.303200334322103,7.165403870180408,7.260329998779931,54091600
2021-05-07,7.465493679046631,7.486929139938095,7.18377690338129,7.238895491846164,74118200
2021-05-10,7.563481330871582,7.64922082376489,7.526735416734099,7.594102244586912,73804500
2021-05-11,7.701277732849121,7.7074021496426965,7.447120276481038,7.483866193185962,73729900
2021-05-12,7.587979316711426,7.817639701289243,7.560420023837564,7.640035693911327,89980700
2021-05-13,7.652283191680908,7.6859668983386715,7.48080361825835,7.581854154175135,77282100
2021-05-14,8.053423881530762,8.077920965743111,7.823763498018784,7.9003169591894435,196135500
2021-05-17,8.163660049438477,8.163660049438477,8.022801978538967,8.053422891999565,83512600
2021-05-18,8.068734169006348,8.206530035782608,8.0442370870868,8.175909121425551,63510600
2021-05-19,8.007492065429688,8.068735069088575,7.900317101054919,7.9156281439979255,84700500
2021-05-20,7.94012451171875,8.047299466416455,7.8758193052775205,8.007491342415571,71371100
2021-05-21,7.9462480545043945,8.05648462133512,7.943185846529034,7.98605559007118,82884500
2021-05-24,8.08098316192627,8.120791288745846,7.958497741051725,8.047300036221118,63029600
2021-05-25,7.912564754486084,8.151411732240767,7.894192089753102,8.108541402455169,63672000
2021-05-26,7.989119052886963,8.016678344937459,7.854384801090822,7.934000468785971,46646900
2021-05-27,7.934000015258789,8.038112760596754,7.891130267433689,7.986056387927771,48877800
2021-05-28,8.264710426330566,8.273897050629152,8.00749078653489,8.022801827032534,129526400
2021-05-31,8.22796630859375,8.329016854529252,8.200407015697108,8.25552501743383,46298900
2021-06-01,8.356576919555664,8.482124561437786,8.27083682439318,8.390260048608706,90744900
2021-06-02,8.5341796875,8.595422102982948,8.347389064555474,8.374948355942585,103985100
2021-06-04,8.727094650268555,8.763840568938784,8.549490642151667,8.592360393886466,102757300
2021-06-07,8.662789344787598,8.74240442490604,8.577049263970753,8.727093967357844,74548900
2021-06-08,8.77608871459961,8.81895846582382,8.56173879036544,8.626044001258315,88398600
2021-06-09,8.77608871459961,8.9046985523288,8.733218963375398,8.79446138168762,60724200
2021-06-10,8.782214164733887,8.88938913945838,8.748530451063056,8.828146129885349,35871000
2021-06-11,8.748529434204102,8.834269520829283,8.653603306050318,8.818958478187344,54894400
2021-06-14,8.803647994995117,8.987376417788935,8.76077824383063,8.849579954679433,64286600
2021-06-15,8.889387130737305,8.898573171257867,8.76690113926921,8.867951673390843,42597100
2021-06-16,8.923070907592773,8.969003449792485,8.809772116443375,8.904698241146809,77432900
2021-06-17,8.613794326782227,8.941443598215523,8.546427497994262,8.883262810047077,95264600
2021-06-18,8.671975135803223,8.702596634073746,8.463749648431458,8.573986808582745,115250700
2021-06-21,8.864889144897461,8.88019960024082,8.696471215838343,8.696471215838343,50709600
2021-06-22,8.910823822021484,8.962880203799067,8.779151763168977,8.880202317907035,41602700
2021-06-23,8.972064971923828,9.03943238821899,8.880201056684191,8.956754514069399,57278500
2021-06-24,9.079239845275879,9.079239845275879,8.947567806339569,9.03024567972607,51447000
2021-06-25,8.910823822021484,9.122111557948918,8.864891857878115,9.091490053834468,84950900
2021-06-28,8.895512580871582,8.962880005242289,8.779151568682378,8.935320710555471,40341200
2021-06-29,8.935319900512695,8.935319900512695,8.800585648042386,8.9077606083243,43215200
2021-06-30,9.011872291564941,9.054742036971872,8.855703182367083,8.889386887504802,71367600
2021-07-01,8.898573875427246,9.149669126505032,8.855704125454904,9.10679937653269,65084000
2021-07-02,8.935319900512695,8.996562317776256,8.797523439570726,8.972065234059523,37336700
2021-07-05,8.834268569946289,8.929194687882632,8.687286080743599,8.883262733013852,56028600
2021-07-06,8.47293758392334,8.818958990958462,8.47293758392334,8.788338072007273,97839700
2021-07-07,8.589298248291016,8.619919750064588,8.39332157143066,8.619919750064588,73793500
2021-07-08,8.417818069458008,8.475998860367918,8.350451237495736,8.390258778187869,80574200
2021-07-12,8.49130916595459,8.506620207528291,8.35351329613038,8.445377209346521,53001200
2021-07-13,8.543366432189941,8.564801308577092,8.384135087518848,8.439253674832424,41594300
2021-07-14,8.47293758392334,8.635231141024962,8.43313003885284,8.604609638017182,51654600
2021-07-15,8.29227066040039,8.460688036676942,8.243276493336065,8.417818286509792,67982600
2021-07-16,8.169783592224121,8.384132883812102,8.139162097981146,8.33820093447585,69024100
2021-07-19,8.035050392150879,8.099355596663228,7.918689400063699,7.952372522373502,80087700
2021-07-20,8.14222526550293,8.249400215957419,7.933999780975692,8.019739858150581,63408800
2021-07-21,8.255524635314941,8.34126471858662,8.142225844478775,8.203468844538051,51116600
2021-07-22,8.237151145935059,8.33513946899453,8.17897036009732,8.267772642905262,37736500
2021-07-23,8.188158988952637,8.319831049319683,8.169786319895282,8.29839617141,34025500
2021-07-26,8.411693572998047,8.411693572998047,8.182033203961142,8.188157620642357,46802600
2021-07-27,8.313704490661621,8.390257940085865,8.237151041237377,8.374947483823604,51901800
2021-07-28,8.485184669494629,8.543365458814282,8.329016135307763,8.399445173714625,46727100
2021-07-29,8.51580810546875,8.549491820219824,8.420881963237209,8.51274589648623,43916600
2021-07-30,8.240213394165039,8.521930116361128,8.215716313280877,8.451501081826226,74150400
2021-08-02,8.08710765838623,8.393321505607387,8.074859408206796,8.329016878038095,70528800
2021-08-03,8.221841812133789,8.227966229175387,7.897255301664343,8.071797098953983,71850400
2021-08-04,8.047298431396484,8.197343115052357,7.946247906319818,8.129975708963618,87970600
2021-08-05,8.681161880493164,8.874076329367897,8.592359592686861,8.803647291211766,223915900
2021-08-06,8.693411827087402,8.739344376125509,8.580113019070183,8.72709554063358,51106100
2021-08-09,8.63216781616211,8.638291648726568,8.47293648835585,8.558676568879955,75381900
2021-08-10,8.659727096557617,8.812834007560044,8.647478263330296,8.665850929114763,84380900
2021-08-11,8.779150009155273,8.877138335498831,8.564800107236369,8.622980895024043,97863500
2021-08-12,8.910823822021484,8.938383117318828,8.727095381391397,8.776089554351872,95319300
2021-08-13,8.987377166748047,9.066992842728657,8.886326613398927,8.898574864442388,85201800
2021-08-16,8.769964218139648,8.953692639525771,8.647478798567748,8.941444389596857,101262100
2021-08-17,8.769936561584473,8.964607239402444,8.58175445254224,8.70829051689252,93623700
2021-08-18,8.692066192626953,8.860780700496115,8.646642508455042,8.769934569837995,86103100
2021-08-19,8.643399238586426,8.718023652991963,8.477928679615278,8.520107777171836,80808200
2021-08-20,8.63042163848877,8.640154800528585,8.490907206717141,8.565531003622864,88445600
2021-08-23,8.766691207885742,8.860781944829657,8.685578226211396,8.740735078503668,70161500
2021-08-24,8.948383331298828,8.964605678678376,8.838069636357828,8.85429260258026,49831400
2021-08-25,8.997050285339355,9.029495596391953,8.883492006076683,8.96460497428676,46031200
2021-08-26,8.919182777404785,9.045718822086943,8.912693590794701,8.948383498307267,41061300
2021-08-27,9.243634223937988,9.243634223937988,8.977583774531531,8.987317553964523,76465300
2021-08-30,9.181987762451172,9.315012980932975,9.169010009323667,9.214433073534185,61054000
2021-08-31,8.821846961975098,9.15927660193654,8.756956337176467,9.149543441406749,110574300
2021-09-01,8.773179054260254,8.870514369857904,8.54281789970964,8.864025183793304,69430400
2021-09-02,8.63042163848877,8.87376059097148,8.584997946545451,8.760202289377624,56052000
2021-09-03,8.54281997680664,8.688823604545211,8.468196175448258,8.646644503712738,58182700
2021-09-06,8.58499813079834,8.666111116700106,8.484418201556181,8.503885144896573,26770700
2021-09-08,8.101564407348633,8.54930841387594,8.043163580223407,8.529841471500866,80378400
2021-09-09,8.273523330688477,8.396814778619634,7.832268555022036,8.137253509899892,156617100
2021-09-10,8.221611976623535,8.481173273746691,8.218367383054128,8.442239388599692,78379900
2021-09-13,8.51037311553955,8.562285369587206,8.318946446672742,8.370858700720397,63317900
2021-09-14,8.396815299987793,8.516862781001363,8.344903043020551,8.419527453898514,65497300
2021-09-15,8.54281997680664,8.58499845879612,8.393572374089874,8.435750856079354,67274100
2021-09-16,8.468194007873535,8.513617072057418,8.276767353323123,8.461704821892171,65567700
2021-09-17,8.088586807250977,8.442239464539293,8.036674547359384,8.426016496546326,131694100
2021-09-20,7.997738838195801,7.997738838195801,7.718710638023576,7.812801362836635,80260600
2021-09-21,8.17943286895752,8.205389617480709,7.958806076096921,8.137254390293228,64570200
2021-09-22,8.387081146240234,8.507127994207178,8.28001205155814,8.283256644590063,70231800
2021-09-23,8.70828914642334,8.743979053866656,8.406548776911764,8.419527150106749,84480600
2021-09-24,8.72775650024414,8.779668757794031,8.588242076012712,8.614198204787657,44821500
2021-09-27,8.805623054504395,8.909447548002845,8.597974067507492,8.805623054504395,89178700
2021-09-28,8.747223854064941,9.048964252060967,8.669355464072895,8.821848269294904,117874300
2021-09-29,8.886738777160645,8.932162471304531,8.701801263329282,8.828337326720638,58731700
2021-09-30,8.834826469421387,8.948384775939903,8.81535952565458,8.932162425941394,65744000
2021-10-01,9.084653854370117,9.084653854370117,8.782913466620812,8.79913643409509,60983200
2021-10-04,9.340970039367676,9.347458606728468,8.993806003586716,9.006784375994014,106937000
2021-10-05,9.545374870300293,9.561597217673993,9.376659734705118,9.409105048295404,100469100
2021-10-06,9.292303085327148,9.464262831161555,9.237146232425012,9.392883629282359,84599400
2021-10-07,9.279325485229492,9.40261694851045,9.165767183960506,9.311770802569626,60551100
2021-10-08,9.448038101196289,9.607019432710006,9.315012273967678,9.409103607083049,84170500
2021-10-11,9.512930870056152,9.684890622635244,9.45777401499063,9.571332318812937,76466700
2021-10-13,9.613509178161621,9.63622133017092,9.435060887131476,9.46426160658628,55605400
2021-10-14,9.629732131958008,9.804935829627013,9.571330693120718,9.688133570795298,76172700
2021-10-15,9.603775978088379,9.6816443567001,9.574575258753626,9.668665984176714,72479900
2021-10-18,9.555108070373535,9.61675348172821,9.405859884449457,9.538885105141109,68971300
2021-10-19,9.087900161743164,9.512932088238673,9.039232487828007,9.486975954227718,111484000
2021-10-20,9.246878623962402,9.344213940888023,9.068430336651147,9.172254839729904,56063300
2021-10-21,8.906205177307129,9.14305492309201,8.73424544221847,9.039230410903729,101567700
2021-10-22,8.818603515625,9.006785609400858,8.361126345948465,8.792647386098777,138384700
2021-10-25,9.422083854675293,9.5096854009029,8.971095274595354,9.006785183070656,135830600
2021-10-26,9.33123779296875,9.483729980748308,9.279325532497284,9.344215548665137,57865600
2021-10-27,9.308525085449219,9.428571940622687,9.237145272147595,9.353948152937246,57579200
2021-10-28,9.396127700805664,9.490219058602236,9.165767124974808,9.25661388917395,89578000
2021-10-29,8.808869361877441,9.47075156502583,8.750467918206358,9.451284004573527,157340000
2021-11-01,9.084653854370117,9.188478370833764,8.88024941493768,8.990562499548105,102157200
2021-11-03,8.711533546447754,9.035985443009363,8.695310580313945,8.990561756677577,83475800
2021-11-04,8.435750007629395,8.83807031834749,8.387082342892427,8.766691117989467,92603400
2021-11-05,8.387081146240234,8.610953114700193,8.364369613859614,8.529840145430642,86264000
2021-11-08,8.474682807922363,8.649886489540682,8.344901569576578,8.374102286320099,59704100
2021-11-09,8.643399238586426,8.743979782702558,8.500640834599626,8.500640834599626,73021700
2021-11-10,8.575264930725098,8.73749090181307,8.487662757815281,8.630421785648727,68176300
2021-11-11,8.581753730773926,8.721267539784867,8.513618504193756,8.721267539784867,60848900
2021-11-12,8.756957054138184,8.81211390408004,8.435749734656639,8.53632965437076,85962500
2021-11-16,8.847803115844727,8.941893841370366,8.64015348714429,8.844558522710345,60978200
2021-11-17,8.623932838439941,8.902961714511328,8.594732113323495,8.886738745644976,82106800
2021-11-18,8.610954284667969,8.679088891067256,8.45197229871711,8.65962194907359,63993000
2021-11-19,8.468194007873535,8.526595444020147,8.36436950754304,8.468194007873535,85893800
2021-11-22,8.552553176879883,8.80238069569864,8.529841640518447,8.533085615276121,59195200
2021-11-23,9.019763946533203,9.100876933889952,8.597976659815306,8.63366657228203,108382300
2021-11-24,9.20470142364502,9.227412959476634,8.925672568929889,9.013274737574351,64263300
2021-11-25,9.610265731811523,9.665422580607052,9.266346265748624,9.425327625490349,104052200
2021-11-26,9.23714542388916,9.461017409465981,9.107364786903645,9.211189296492057,108871800
2021-11-29,9.56159782409668,9.675156119443413,9.347459607199605,9.52590853384245,84672200
2021-11-30,9.54861831665039,9.616752910047685,9.36368085589452,9.506439228396323,129384600
2021-12-01,9.603775978088379,9.950939398131704,9.564841479361087,9.6816443567001,135078600
2021-12-02,10.336549758911133,10.383931379678454,9.549280879450452,9.837216841431676,191410300
2021-12-03,10.482341766357422,10.547947632208784,10.285524168803335,10.38028812001268,105133000
2021-12-06,10.529723167419434,10.668224591272383,10.453183455698259,10.489631235406065,66142300
2021-12-07,10.701026916503906,10.77756662388357,10.496919639791061,10.67186883342829,98989300
2021-12-08,10.697383880615234,10.959806672731965,10.650001553104374,10.701028728514814,71167700
2021-12-09,10.675515174865723,10.748410045165427,10.493276956341012,10.606264457174916,67668200
2021-12-10,10.806724548339844,10.97073919772251,10.744763535815672,10.752053230273463,38517500
2021-12-13,10.741119384765625,10.952515671458396,10.675514215943927,10.814014943701162,45448700
2021-12-14,10.613554954528809,10.879622606830088,10.573462320965932,10.792148338752286,56833800
2021-12-15,10.679159164428711,10.679159164428711,10.420381231762702,10.606264295241942,55085100
2021-12-16,10.821303367614746,10.92700115095461,10.752052664278189,10.795790133539038,56545700
2021-12-17,10.566169738769531,10.803079237001702,10.489630035801515,10.686446911421772,93593700
2021-12-20,10.263655662536621,10.405801240151703,10.088707152366737,10.36570930772751,106282500
